0.25473590294242276,0.001220703125,0.7525636860524685,0.8610992431640625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.861114501953125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525635365751953,0.016937255859375,0.7919554127827183,0.001220703125,TCP,0.013908205841446454,0.24541210683400932,0.0,0.0,W32/SdbotInfected
0.7525636860524685,0.8701171875,0.28147634241764347,0.001220703125,TCP,0.012517385257301807,0.06261192316522537,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87353515625,0.797102590509947,0.1288299560546875,TCP,0.012517385257301807,0.25024871814494526,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8735504150390625,TCP,0.013908205841446454,0.03237927603887656,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1624755859375,0.26140688179559235,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8554840087890625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.26140662870868264,0.001220703125,0.7525636860524685,0.8569488525390625,TCP,0.013908205841446454,0.0223463687150838,0.0,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.75115966796875,TCP,0.35095039406583217,0.24581005586592178,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8734893798828125,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.86175537109375,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.35095039406583217,0.24581005586592178,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8970489501953125,0.8166700077281962,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8734893798828125,0.797102590509947,0.1288299560546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.873504638671875,0.797102590509947,0.0067596435546875,TCP,0.35095039406583217,0.25139664804469275,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7200605053734175,0.0067596435546875,0.6721343401987419,0.162445068359375,TCP,0.35095039406583217,0.052284380500497434,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25475244043738404,0.001220703125,0.03906262271084418,0.0388031005859375,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.2547401849307912,0.001220703125,0.03906262271084418,0.03887939453125,TCP,0.2554473806212332,0.0335195530726257,0.2460093896713615,0.0,NotW32/SdbotInfected
0.8137653178567452,0.001220703125,0.7525636860524685,0.8905181884765625,TCP,0.35095039406583217,0.018454886354939925,0.3427230046948357,0.0,NotW32/SdbotInfected
0.03906262271084418,0.0385894775390625,0.8093014102916469,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.870330810546875,0.292376639855182,0.001220703125,TCP,0.012517385257301807,0.24639167368179382,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162078857421875,0.5746990445942383,0.0067596435546875,TCP,0.012517385257301807,0.2483967245733527,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.861114501953125,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.8112214596036872,0.6455078125,0.6721343401987419,0.7779388427734375,UDP,0.03337969401947149,0.0,0.0,0.1317365269461078,NotW32/SdbotInfected
0.7525636860524685,0.86083984375,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.2346368715083799,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8734588623046875,0.797102590509947,0.0067596435546875,TCP,0.015299026425591099,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.861419677734375,TCP,0.015299026425591099,0.25076528659983166,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.860870361328125,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.4059323618202313,0.001220703125,0.7525635954813481,0.905792236328125,TCP,0.30366249420491426,0.06024336113874646,0.2948356807511737,0.0,NotW32/SdbotInfected
0.5096020932564517,0.0067596435546875,0.6721343401987419,0.162322998046875,TCP,0.35095039406583217,0.02742787173796587,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.861114501953125,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8610076904296875,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8610382080078125,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.7957763671875,0.2814763531278531,0.0067596435546875,TCP,0.012517385257301807,0.2517027626846254,0.0,0.0,NotW32/SdbotInfected
0.7919554127827183,0.001220703125,0.7525635365751953,0.0171966552734375,TCP,0.014371812702828002,0.0223463687150838,0.0,0.0,W32/SdbotInfected
0.03906262271084418,0.0387420654296875,0.7750363691651813,0.0836181640625,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.2547415302262505,0.9439544677734375,0.03906262271084418,0.03857421875,TCP,0.11961057023643949,0.0335195530726257,0.10845070422535211,0.0,NotW32/SdbotInfected
0.8093024079709552,0.0830535888671875,0.03906262271084418,0.038818359375,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.5096020932564517,0.0067596435546875,0.6721343401987419,0.162322998046875,TCP,0.35095039406583217,0.02742787173796587,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1630096435546875,0.4284227570585028,0.0067596435546875,TCP,0.01321279554937413,0.25095278181679037,0.0007042253521126761,0.0,NotW32/SdbotInfected
0.29224246933410003,0.001220703125,0.7525637621880891,0.8462982177734375,TCP,0.31803430690774226,0.11607867146246269,0.30938967136150236,0.0,NotW32/SdbotInfected
0.7200605053734175,0.0067596435546875,0.6721343401987419,0.1624603271484375,TCP,0.35095039406583217,0.03428483967245734,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25474131555639706,0.0067596435546875,0.03906262271084418,0.038543701171875,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.7779388427734375,0.4610413900718655,0.741119384765625,UDP,0.016921650440426518,0.0,0.0,0.046706586826347304,NotW32/SdbotInfected
0.2547359201718904,0.001220703125,0.7525636860524685,0.8540802001953125,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.897064208984375,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8734588623046875,TCP,0.013908205841446454,0.10953164460090303,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8595428466796875,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25475780834787476,0.001220703125,0.7525636860524685,0.854827880859375,TCP,0.35095039406583217,0.031338486263105536,0.3427230046948357,0.0,NotW32/SdbotInfected
0.03906262271084418,0.03857421875,0.2547415302262505,0.0284271240234375,TCP,0.012517385257301807,0.2436672533863932,0.0,0.0,NotW32/SdbotInfected
0.254735937401358,0.001220703125,0.7525636860524685,0.85516357421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.29717199814557255,0.24581005586592178,0.28826291079812205,0.0,NotW32/SdbotInfected
0.7525636860524685,0.897064208984375,0.8166700077281962,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511444091796875,0.368310383839605,0.001220703125,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8609466552734375,0.2547359218017049,0.001220703125,TCP,0.012517385257301807,0.18994413407821228,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8896484375,0.8137653176239146,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855133056640625,0.8093044848202972,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8564453125,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.24597841891788474,0.0,0.0,NotW32/SdbotInfected
0.03906262271084418,0.0389556884765625,0.27400977217452827,0.0836181640625,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.13551695109818626,0.3427230046948357,0.0,NotW32/SdbotInfected
0.5036827818266308,0.001220703125,0.6721343401987419,0.1625823974609375,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.861175537109375,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8607177734375,TCP,0.013908205841446454,0.3854595546031989,0.0,0.0,NotW32/SdbotInfected
0.8093019562795064,0.001220703125,0.03906262271084418,0.03875732421875,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.7525635365751953,0.0169677734375,0.8226512760907997,0.001220703125,TCP,0.013908205841446454,0.25076528659983166,0.0,0.0,W32/SdbotInfected
0.7525636860524685,0.890533447265625,0.8137654368332041,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.7525637621880891,0.8455810546875,0.29224246933410003,0.001220703125,TCP,0.013908205841446454,0.25216193464452435,0.0,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.75115966796875,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8595428466796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547358961903341,0.001220703125,0.7525636860524685,0.8553466796875,TCP,0.013908205841446454,0.3854595546031989,0.0,0.0,NotW32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.8970489501953125,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.31803430690774226,0.2517486798806153,0.30938967136150236,0.0,NotW32/SdbotInfected
0.6721343401987419,0.16302490234375,0.4292770322480418,0.0067596435546875,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8559112548828125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.31803430690774226,0.2517486798806153,0.30938967136150236,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855010986328125,0.25475780834787476,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.857147216796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8556060791015625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.7779388427734375,0.7368622957116138,0.7737579345703125,UDP,0.013908205841446454,0.0,0.0,0.031137724550898204,NotW32/SdbotInfected
0.7525636860524685,0.8734588623046875,0.797102590509947,0.1288299560546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.31803430690774226,0.2517486798806153,0.30938967136150236,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1626434326171875,0.42968287096118624,0.0067596435546875,TCP,0.012517385257301807,0.0,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8561859130859375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.862274169921875,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8580474853515625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8610382080078125,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.85504150390625,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8734893798828125,0.797102590509947,0.1288299560546875,TCP,0.35095039406583217,0.25139664804469275,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.87353515625,TCP,0.35095039406583217,0.043893012933343536,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8566436767578125,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.249468125813117,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.873504638671875,TCP,0.35095039406583217,0.12405295783270835,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.85546875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8180172612932551,0.856597900390625,0.6721343401987419,0.7779388427734375,UDP,0.013908205841446454,0.0,0.0,0.029940119760479042,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8610076904296875,TCP,0.3481687528975429,0.3854595546031989,0.339906103286385,0.0,NotW32/SdbotInfected
0.8093024079709552,0.0830535888671875,0.03906262271084418,0.038787841796875,TCP,0.013908205841446454,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162445068359375,0.7200605053734175,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.860107421875,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.2814763531278531,0.0067596435546875,0.7525636860524685,0.7957763671875,TCP,0.013908205841446454,0.24538149537001608,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.88916015625,0.8137653176239146,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1627960205078125,0.7998493632301338,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.855560302734375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.861114501953125,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8970489501953125,0.8166700077281962,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525635365751953,0.0171661376953125,0.7951064824115267,0.001220703125,TCP,0.014371812702828002,0.25076528659983166,0.0,0.0,W32/SdbotInfected
0.8137653178567452,0.001220703125,0.7525636860524685,0.8903961181640625,TCP,0.35095039406583217,0.018454886354939925,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547401849307912,0.001220703125,0.03906262271084418,0.03887939453125,TCP,0.013908205841446454,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8554840087890625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.85504150390625,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.18117394964414174,0.0,0.0,NotW32/SdbotInfected
0.8063478196985898,0.001220703125,0.7525636860524685,0.855377197265625,TCP,0.1339823829392675,0.05681487717150073,0.12300469483568074,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.85662841796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2814763426504741,0.0067596435546875,0.7525636860524685,0.7965850830078125,TCP,0.015299026425591099,0.021887196755184815,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.861114501953125,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1623382568359375,0.7970220869865785,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.03906262271084418,0.03857421875,0.2547415302262505,0.9439544677734375,TCP,0.01854427445526194,0.24581005586592178,0.006103286384976526,0.0,NotW32/SdbotInfected
0.7970220816314737,0.001220703125,0.6721343401987419,0.16204833984375,TCP,0.013908205841446454,0.023509604346827886,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8610076904296875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855560302734375,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
